1,0.054032329,0.042333346,0.038459599,0.028553394,0.042912102,0.034295339,0.044770352,0.050905185,0.054801247,0.06352939,0.063647935,0.086114008,0.108992102,0.121978332,0.153404855,0.163959469,0.225987727,0.249044571,0.252435983,0.27525862,0.304436455,0.282684875,0.257976651,0.242408538,0.226237711,0.209872426,0.176943738,0.162410969,0.165144681,0.149792618,0.158460877,0.139655339,0.149524759,0.150868662,0.133864422,0.148013888,0.130415007,0.151276011,0.142440188,0.142867961,0.140197128,0.139276437,0.148697108,0.130336145,0.124118868,0.128172837,0.122031481,0.126528626,0.116450406,0.123011894,0.107262378,0.102215047,0.104996152,0.100015539,0.109209084,0.091242162,0.088984202,0.093576947,0.086610977,0.088501894,0.085493505,0.087563489,0.080285002,0.076096148,0.088217882,0.072285539,0.07340821,0.080273606,0.071561932,0.074754938,0.066850041,0.074657132,0.069542875,0.069116979,0.068794885,0.069034843,0.06393792,0.057136112,0.060594741,0.056612865,0.059083168,0.061734623,0.055446819,0.057089694,0.05635575,0.055628319,0.053391131,0.050552312,0.056463297,0.053407638,0.050640302,0.053642531,0.050177773,0.050729485,0.045360346,0.046418215,0.048667808,0.04742697,0.045983085,0.046625423,0.047337116,0.044462382,0.04191572,0.045740492,0.040771337,0.042108575,0.041171679,0.041643608,0.041188654,0.041143696,0.044059635,0.04271101,0.041459909,0.042564132,0.041340046,0.041924577,0.040153361,0.038867771,0.03929734,0.038562531,0.037597044,0.039146078,0.03881872,0.037077982,0.037957958,0.035593558,0.037511023
1,0.052135208,0.041175138,0.037577496,0.03033073,0.044377547,0.034758385,0.045119778,0.051907513,0.055743577,0.064610319,0.063163346,0.088141775,0.114176979,0.124736004,0.158979726,0.175102182,0.230366284,0.247474704,0.260103232,0.274929444,0.31649071,0.283518729,0.257538301,0.241048899,0.23054611,0.202092394,0.169181698,0.160796269,0.157777934,0.143145268,0.155224257,0.133657603,0.137414963,0.146628117,0.133085657,0.153469329,0.14451968,0.150806423,0.138495119,0.143271266,0.150610457,0.142382833,0.141627873,0.137067526,0.122484577,0.136928713,0.121457938,0.127594623,0.111612418,0.126089784,0.107980616,0.106388497,0.105502843,0.100249109,0.108684598,0.094001124,0.097114861,0.090809292,0.0858541,0.093097427,0.091211168,0.087532309,0.079147001,0.076406379,0.086511166,0.071048079,0.077291143,0.078831487,0.065439467,0.07280334,0.070030563,0.072064894,0.070251394,0.066016886,0.066198301,0.062514425,0.062631329,0.061008041,0.063612821,0.061833628,0.058710802,0.061808633,0.053327186,0.057108087,0.058352539,0.056084159,0.053092578,0.050310898,0.05807696,0.052940468,0.053122223,0.05246939,0.048833564,0.050474596,0.04779922,0.047336074,0.047550244,0.047476501,0.045481008,0.045307533,0.046889456,0.046173491,0.04162822,0.044042701,0.041110484,0.043335782,0.041846964,0.044527622,0.042445616,0.041394335,0.042503896,0.041374862,0.039313294,0.042377698,0.039321696,0.041211525,0.038666232,0.039711726,0.038819191,0.037932694,0.036623507,0.038633874,0.04012317,0.036099227,0.038860278,0.036224203,0.037482092
1,0.054073957,0.043257696,0.038071864,0.032115983,0.045049174,0.03541353,0.046308179,0.051297577,0.055916578,0.064704803,0.063454438,0.08783801,0.111474133,0.127196483,0.155815285,0.170038811,0.225775979,0.249125672,0.258175935,0.279031238,0.310876447,0.286489092,0.249854387,0.241260827,0.228627634,0.208707216,0.174864687,0.160339241,0.170824817,0.146490106,0.150946352,0.142396515,0.137577199,0.14682233,0.134619618,0.142646571,0.143145431,0.147999037,0.141604956,0.136873619,0.15176915,0.139702702,0.137132349,0.13804298,0.125024204,0.131361416,0.123167026,0.12245667,0.109321562,0.125824236,0.113776865,0.102157794,0.110237428,0.098121119,0.101994533,0.100431182,0.096225006,0.094901128,0.09347349,0.090944395,0.08392374,0.088752242,0.082793613,0.072973391,0.086565018,0.073413426,0.072513885,0.077381258,0.068112794,0.071097195,0.066416144,0.075473629,0.06741375,0.061979517,0.065138016,0.064712866,0.064162242,0.062610663,0.0632667,0.066410245,0.057065391,0.060094336,0.056280553,0.055679815,0.055017947,0.055887818,0.054062528,0.050115519,0.058291321,0.051708674,0.054566504,0.051996177,0.050758647,0.052063303,0.046512056,0.045546461,0.049423365,0.047634546,0.047572143,0.042890538,0.048203477,0.043018609,0.045501174,0.044134731,0.042700349,0.046111682,0.043658356,0.042339532,0.042106454,0.04180296,0.045277948,0.04169539,0.041848081,0.043958772,0.040831788,0.039999836,0.040025041,0.037270766,0.03828888,0.039036868,0.038261264,0.038111831,0.039805841,0.037489858,0.038276167,0.036422814,0.037680662
1,0.053383306,0.043506276,0.036688188,0.036612738,0.046633605,0.03515879,0.046265406,0.052316512,0.055647904,0.064605844,0.062487555,0.088155854,0.114768914,0.127011358,0.15220466,0.174738898,0.230992031,0.247582951,0.258845462,0.269882357,0.302132389,0.27283377,0.255052262,0.254103838,0.233216852,0.217915257,0.176932194,0.161763364,0.171338133,0.143283918,0.162884,0.139539783,0.132872719,0.146182184,0.131086499,0.147223467,0.131382846,0.148269938,0.149325212,0.129144298,0.142496505,0.133276959,0.156822009,0.129287672,0.120330243,0.139356971,0.123012281,0.126984295,0.113832383,0.122163414,0.115831709,0.104620085,0.106750324,0.112939028,0.104585492,0.093436713,0.089738455,0.095983553,0.091533139,0.097964116,0.091277378,0.079572539,0.092310247,0.078506628,0.087487968,0.074275104,0.072695283,0.085896152,0.07088776,0.070842285,0.069167674,0.076291564,0.06815811,0.069741381,0.070621419,0.066587431,0.063351433,0.059725328,0.063937908,0.061201045,0.057493427,0.059489214,0.05423482,0.058988043,0.059707325,0.054971024,0.053131943,0.052977667,0.058485739,0.050693084,0.049470142,0.051280686,0.050749253,0.054981423,0.048222374,0.046626638,0.050381748,0.044633969,0.046841472,0.046302528,0.049090962,0.045581949,0.041579132,0.044140287,0.043927539,0.044667648,0.04055352,0.04375083,0.041322082,0.041778517,0.043330328,0.039511679,0.040671223,0.040235622,0.039119394,0.036740704,0.039610878,0.037835304,0.037939561,0.039111463,0.037109724,0.038333251,0.03933585,0.033732498,0.036297042,0.033584409,0.038608913
1,0.052594696,0.04190437,0.037737749,0.030647603,0.044733806,0.034498442,0.045293645,0.050556409,0.055344655,0.063981893,0.062743845,0.088764772,0.117189234,0.126840614,0.159525691,0.174357472,0.225352521,0.24931551,0.259762425,0.275705305,0.315532369,0.288928032,0.251562352,0.240430279,0.219187645,0.199035129,0.166792749,0.149345124,0.168601728,0.140045382,0.15656714,0.140221562,0.142788097,0.148632631,0.129167634,0.144947885,0.135919991,0.154233915,0.143045948,0.139892096,0.155086164,0.134833228,0.141103106,0.14047224,0.130366577,0.126365763,0.117618179,0.13199572,0.112987754,0.128645289,0.112651224,0.102706409,0.106748705,0.092535968,0.104236584,0.094591163,0.091651917,0.089553837,0.092551277,0.089266047,0.090097208,0.08647865,0.084684206,0.075892932,0.089870583,0.078076366,0.075181649,0.074039238,0.064377618,0.074241848,0.065533051,0.072348418,0.068121194,0.064174866,0.063880947,0.064833898,0.062247897,0.060737317,0.058927082,0.062004112,0.060114358,0.05997954,0.055893204,0.056872185,0.057304584,0.058325693,0.055640926,0.04870384,0.057254355,0.051677666,0.053524974,0.05076743,0.051901957,0.048973633,0.047833407,0.04772239,0.050282847,0.048332147,0.047049871,0.045663279,0.048878788,0.04556092,0.044344986,0.043521167,0.043253322,0.046982857,0.045002203,0.041594584,0.044431219,0.043336153,0.043175238,0.040754432,0.041988966,0.042437997,0.039584737,0.039308896,0.039959971,0.037877431,0.037208344,0.038787395,0.038547848,0.04062351,0.039866017,0.035747902,0.038221755,0.037663665,0.038256313
1,0.053410338,0.041741137,0.03759582,0.030663783,0.045259999,0.034537888,0.045156868,0.051883703,0.054778278,0.064977809,0.063743622,0.087336562,0.113719772,0.125615526,0.156802074,0.171856092,0.225173031,0.249736315,0.258298208,0.280399948,0.31284833,0.28359872,0.258256844,0.247377429,0.226045896,0.206393674,0.17128921,0.15787815,0.166433294,0.152008866,0.154810318,0.136012367,0.133728308,0.15495726,0.13141206,0.142204097,0.13956044,0.144941444,0.149023535,0.132848351,0.151021367,0.147549601,0.139416793,0.133543709,0.130240256,0.13322443,0.119064847,0.126193778,0.114251293,0.128207302,0.10532108,0.105385751,0.106974199,0.105992286,0.104357047,0.09797012,0.099889458,0.093790046,0.090345307,0.092558834,0.087509512,0.086251944,0.081341208,0.077487449,0.088187748,0.06925698,0.080896564,0.086860112,0.075221026,0.069524483,0.066573138,0.071833928,0.069956954,0.06620376,0.067690836,0.060989796,0.067585594,0.058865465,0.058924343,0.061013075,0.061841753,0.060077718,0.056284031,0.057464105,0.056583781,0.052988551,0.055161234,0.049522176,0.054667587,0.051279299,0.05094202,0.051395239,0.050867776,0.050937269,0.046693968,0.045698847,0.050781954,0.047335122,0.04611708,0.045049407,0.046954717,0.044866963,0.043260637,0.046201641,0.044629604,0.046049816,0.04323524,0.039737997,0.043391569,0.04133193,0.041970494,0.04198546,0.043446077,0.040512787,0.03951047,0.039259297,0.038642453,0.038397729,0.040993374,0.039348361,0.039635813,0.037112709,0.039918774,0.036871516,0.037983674,0.036428471,0.039156735
1,0.05054072,0.03868063,0.037114631,0.029544321,0.042739302,0.033551961,0.045542288,0.051471869,0.055442054,0.063981422,0.062712348,0.08849755,0.116185661,0.128978205,0.160640492,0.175303507,0.2342276,0.248807888,0.261271973,0.273063464,0.31296838,0.281056353,0.251653482,0.2374206,0.229256978,0.211240631,0.178109017,0.156640376,0.160568901,0.146026453,0.158723328,0.136047161,0.145537439,0.148212778,0.124096868,0.147172215,0.145901135,0.157015265,0.146146454,0.13285863,0.147893265,0.143430754,0.147728773,0.132658552,0.12445412,0.123596139,0.128606418,0.130328715,0.115559318,0.119650615,0.111994751,0.101116645,0.111344152,0.098051459,0.107715107,0.096165396,0.093698596,0.094036344,0.089997648,0.085768059,0.089420326,0.088035567,0.083486076,0.073991412,0.079535654,0.079384039,0.075617115,0.079423712,0.065782084,0.070970042,0.06660929,0.073338672,0.069184042,0.063182918,0.068810598,0.069140759,0.063336439,0.062526219,0.064703207,0.064616968,0.059822197,0.059190822,0.055555535,0.056184291,0.055924869,0.053142926,0.052618524,0.052660939,0.05596094,0.051089086,0.052381509,0.053459466,0.051196801,0.052169401,0.045569115,0.046390994,0.049113975,0.048168282,0.048386828,0.043301455,0.047546655,0.045184039,0.043240208,0.04594991,0.04257555,0.045159441,0.041327412,0.041297175,0.041416987,0.041177838,0.042026885,0.041224122,0.042297985,0.040856969,0.038850141,0.039263818,0.039460152,0.038463917,0.037106575,0.037058159,0.036300719,0.039638598,0.037780509,0.036007155,0.03806023,0.036069505,0.037898323
1,0.052178568,0.040540487,0.037075147,0.030696127,0.04400273,0.034367209,0.045797362,0.052172559,0.055048726,0.064081931,0.062630939,0.088374255,0.115725185,0.126576529,0.158116017,0.171735876,0.228565517,0.245575557,0.257758769,0.273585721,0.315414164,0.286161545,0.255300918,0.246579607,0.235608795,0.20600778,0.170937856,0.155247992,0.171896914,0.152817055,0.148746873,0.136381678,0.147910357,0.140235457,0.133638647,0.144357934,0.135921879,0.157977745,0.145743884,0.137200264,0.149803097,0.143467911,0.138041541,0.139661386,0.119147147,0.12664755,0.12387821,0.126872399,0.112381971,0.119506997,0.108516975,0.105775235,0.110403696,0.100843038,0.104594378,0.088845703,0.096686836,0.092136349,0.096658788,0.094051631,0.085866291,0.078950691,0.080804418,0.078403571,0.080730041,0.068648034,0.074122409,0.077009396,0.07257946,0.071359795,0.066140992,0.073032156,0.0717995,0.062481091,0.066838391,0.065954976,0.0670371,0.063514006,0.062590609,0.064459129,0.059895046,0.062590215,0.05538152,0.05755101,0.056289641,0.055753631,0.054685286,0.053548548,0.058659679,0.051519108,0.050398057,0.049754077,0.050616976,0.048692768,0.045634648,0.048761719,0.046612262,0.047844061,0.044005857,0.044501175,0.047359306,0.045236073,0.041255072,0.045347069,0.041659071,0.041228355,0.042255202,0.043306905,0.041483687,0.041077385,0.042717978,0.041000416,0.039503764,0.043152463,0.037975423,0.038840509,0.039107345,0.042007737,0.037080963,0.035461583,0.038050175,0.03871899,0.039036563,0.037418851,0.037123093,0.036009938,0.036506345
1,0.053851099,0.041316814,0.037623893,0.031013401,0.044462602,0.034301307,0.045914585,0.051867683,0.055793665,0.064278351,0.063335442,0.08903014,0.114400416,0.123385108,0.158118836,0.172805988,0.231299069,0.246164499,0.257719398,0.272591715,0.313521283,0.283636004,0.260327974,0.249213624,0.236610243,0.212731372,0.174284858,0.168258512,0.17114515,0.150080897,0.148521166,0.139707385,0.13901472,0.139807342,0.134751885,0.14559778,0.127944809,0.1567506,0.14045519,0.132183578,0.139680532,0.138833117,0.142270936,0.130561115,0.122785101,0.131989063,0.110729686,0.126948194,0.120546128,0.121085875,0.109354207,0.10093888,0.108469845,0.093342422,0.113024175,0.094999102,0.093428914,0.09089413,0.094461354,0.095886734,0.081790905,0.089229207,0.084387206,0.079942361,0.084514592,0.072927961,0.077515442,0.083085629,0.068269329,0.07757488,0.066621087,0.078402732,0.066991297,0.067397342,0.068217206,0.062264155,0.065415275,0.06080899,0.059907755,0.065537084,0.056858739,0.058873926,0.052888392,0.060138313,0.05915173,0.056657329,0.054413489,0.051187634,0.061546083,0.051069981,0.052712283,0.049109109,0.048879608,0.049920999,0.044977545,0.050694703,0.052786468,0.044589769,0.048181104,0.044115095,0.045813985,0.042874801,0.040886805,0.043111692,0.042202138,0.044764313,0.041872838,0.039941448,0.040920102,0.039042568,0.041580721,0.039259365,0.04079054,0.042911119,0.039506068,0.03919692,0.039078944,0.039901884,0.037642693,0.038215753,0.036440772,0.038100467,0.038572918,0.036526815,0.036155172,0.034577791,0.034947544
1,0.052510097,0.040610397,0.037788253,0.030477207,0.044098966,0.03421012,0.045516087,0.051260051,0.055722816,0.063428988,0.062904498,0.086419664,0.113395982,0.121828179,0.155796352,0.171766587,0.228311136,0.246663709,0.257156015,0.274122153,0.309182535,0.287637122,0.261367011,0.245434389,0.229809048,0.208246088,0.166454981,0.167515193,0.168896502,0.146513559,0.159545358,0.144590876,0.136121783,0.151342061,0.137593135,0.14877176,0.140899443,0.152402208,0.149640115,0.145909328,0.144988032,0.142778743,0.14533372,0.137665408,0.12123091,0.130592696,0.122435289,0.117766988,0.116624228,0.125544631,0.107856081,0.107547368,0.108730677,0.094611996,0.105988611,0.093929627,0.099744232,0.091320472,0.08299993,0.090428668,0.093834614,0.087864106,0.081861926,0.078403205,0.088786348,0.076576077,0.073684793,0.080641967,0.07502151,0.072988794,0.069593317,0.075463165,0.065631791,0.064618873,0.063983626,0.066750976,0.063684047,0.057508047,0.061411799,0.05942063,0.057951148,0.057167028,0.05692695,0.059690063,0.058008257,0.05676223,0.050431804,0.047644792,0.058500955,0.053230744,0.052120359,0.049705446,0.05269037,0.050727996,0.0490639,0.047129427,0.047919592,0.048474471,0.049693465,0.04554322,0.047356638,0.043853128,0.043234463,0.044038821,0.045209682,0.044680955,0.041687038,0.042610643,0.041506585,0.040584947,0.04140793,0.040175906,0.040426414,0.043108959,0.038887997,0.038325806,0.039378845,0.039927157,0.036940286,0.037576217,0.038284268,0.041921308,0.039909589,0.036954488,0.039322733,0.037130801,0.037771688
1,0.052798431,0.042283565,0.037963435,0.032055447,0.044785549,0.034695557,0.045793321,0.051804632,0.055365195,0.06543331,0.063612264,0.088242614,0.117353727,0.128778079,0.157830743,0.17828322,0.224859183,0.253791021,0.257391686,0.268563957,0.314590147,0.284119389,0.255666285,0.2460415,0.231650223,0.210348357,0.171803429,0.163577953,0.166675213,0.137737949,0.15487145,0.133812237,0.145436943,0.139273243,0.137451747,0.150207347,0.133353636,0.156973142,0.144679168,0.131773468,0.150953375,0.144152275,0.144646687,0.138193298,0.116901261,0.125128934,0.121918907,0.129143963,0.109491451,0.127049499,0.108341081,0.103920932,0.111794872,0.09408871,0.109315619,0.099744213,0.094586866,0.096225289,0.084421992,0.089836064,0.087525365,0.084096938,0.087945603,0.076285934,0.085525545,0.070160838,0.07623732,0.075768395,0.067086615,0.073502111,0.064597746,0.078686688,0.070881731,0.06974049,0.062319101,0.062363146,0.064061122,0.06291704,0.061718899,0.061519245,0.058106189,0.059905936,0.053744835,0.055437442,0.056359326,0.057508845,0.052718968,0.05256402,0.055474663,0.052042086,0.055507953,0.050051595,0.050282161,0.050262831,0.043765071,0.049549374,0.051128146,0.048898598,0.048942312,0.044664028,0.048176376,0.044025825,0.04340682,0.046721928,0.044261904,0.045449541,0.041265135,0.043880113,0.043079503,0.042233115,0.040007749,0.041487064,0.042521607,0.043878375,0.040102781,0.038524283,0.040174727,0.039212359,0.038993055,0.038495649,0.038227004,0.038028598,0.040004464,0.036417695,0.03763754,0.036170045,0.038094139
1,0.056951237,0.042831468,0.039781406,0.030155555,0.04576623,0.035738064,0.046140596,0.051970321,0.05508234,0.063890384,0.064161329,0.085814095,0.109482849,0.120673484,0.148329726,0.166763995,0.223114793,0.243214408,0.255805591,0.27454486,0.298453505,0.280522329,0.253436702,0.242770603,0.226432619,0.2035724,0.178134492,0.163254199,0.17755144,0.153130061,0.155981859,0.141020417,0.140835118,0.147555627,0.132531992,0.142529281,0.128600677,0.15093913,0.13923361,0.139048828,0.154507006,0.138718035,0.143864856,0.131841023,0.127400465,0.132360938,0.125302748,0.129780276,0.118992344,0.117949254,0.109268847,0.102724989,0.11449216,0.092290929,0.113659744,0.09895798,0.093922684,0.090345661,0.096226194,0.090349777,0.091568608,0.08325532,0.087664639,0.079460899,0.081334388,0.075789123,0.078378958,0.081918075,0.06827628,0.069307923,0.067921744,0.075869305,0.071004341,0.066268938,0.064008824,0.063296357,0.067145554,0.061724338,0.061603595,0.06307024,0.058060607,0.063553712,0.056931097,0.058524662,0.059209629,0.054500326,0.055217948,0.049204089,0.056258229,0.048454301,0.051133839,0.050355507,0.04914649,0.048641565,0.045314574,0.046819539,0.047010104,0.047119553,0.045654929,0.042246506,0.047034198,0.043620275,0.042218366,0.043888464,0.044160467,0.043131334,0.041879761,0.041285325,0.040584324,0.037949393,0.041456397,0.041962557,0.040750174,0.042264537,0.039705813,0.039066265,0.040558826,0.037859438,0.039690854,0.039145833,0.038466813,0.04057424,0.037590327,0.036770689,0.036911525,0.035863,0.036299983
1,0.053231976,0.041112844,0.037357073,0.03112459,0.044459322,0.034078307,0.046013283,0.051087883,0.054667176,0.064373277,0.063806436,0.089029531,0.116468889,0.126286337,0.159953721,0.174927516,0.227125721,0.245725407,0.261679988,0.270750516,0.319093246,0.283943852,0.259321797,0.248432411,0.234644892,0.209157638,0.169151944,0.155923301,0.167779642,0.143550333,0.146751624,0.134896442,0.141104615,0.13947709,0.133006973,0.151452182,0.138849829,0.146720149,0.145638774,0.136156567,0.1424535,0.142588615,0.146467844,0.128632842,0.122016864,0.128265433,0.116066411,0.12093241,0.116812126,0.118199898,0.114619417,0.102990193,0.106909995,0.102554057,0.100302709,0.098349191,0.095893045,0.087873339,0.093136732,0.101353389,0.08441707,0.083685207,0.086108138,0.07602557,0.079591156,0.077585441,0.072316781,0.079143314,0.072471171,0.075768203,0.068202586,0.073221066,0.068799046,0.065600758,0.066487416,0.062305334,0.070637679,0.062630874,0.063020585,0.069135266,0.06140392,0.063315702,0.058483675,0.060211045,0.058867896,0.05392754,0.05265635,0.050209956,0.054507421,0.052295742,0.053034751,0.051348252,0.046229224,0.048742596,0.048522149,0.050239097,0.050140384,0.047119709,0.047455267,0.044273493,0.046404935,0.043537769,0.041898661,0.046806888,0.04129574,0.042522644,0.041968421,0.039582544,0.041430453,0.043208234,0.041807385,0.040581491,0.041411786,0.044200892,0.039272926,0.038125923,0.038185304,0.037826132,0.039680848,0.0382496,0.037207504,0.037249159,0.039751836,0.035557024,0.037087454,0.033543277,0.037108059
1,0.055957768,0.044000927,0.039560642,0.031046797,0.045642928,0.034962643,0.04567448,0.051712557,0.055759347,0.064608147,0.064189495,0.086640599,0.110905184,0.122987273,0.151936223,0.170091221,0.22621457,0.24868302,0.25877695,0.274567573,0.297327652,0.273855885,0.25788423,0.248241965,0.235547544,0.211183947,0.174266078,0.165962701,0.165038604,0.153427837,0.154596642,0.147041981,0.143518251,0.14564852,0.130345066,0.146969607,0.137403394,0.155588917,0.149051289,0.137298947,0.150195398,0.1328533,0.15046506,0.130787391,0.128903919,0.133388418,0.128289009,0.126917202,0.107464197,0.122359987,0.115456,0.104675169,0.110656216,0.094120679,0.107400744,0.095335571,0.090711474,0.089963413,0.096621519,0.085455044,0.08562207,0.08930032,0.081326518,0.080870214,0.090164308,0.070659476,0.074097808,0.082161631,0.070864405,0.072212618,0.07043566,0.075659953,0.065462184,0.070207784,0.065380958,0.064845331,0.064376291,0.05851654,0.064625569,0.061691352,0.057026479,0.057880602,0.05489723,0.055897371,0.056052622,0.055274111,0.053595327,0.053073331,0.05406805,0.050983598,0.050521826,0.052161755,0.050541552,0.047211047,0.047595635,0.046970201,0.046683308,0.047663012,0.048376653,0.045219004,0.049774067,0.046997328,0.044781204,0.04651506,0.043356199,0.04249982,0.040872703,0.038121632,0.040493139,0.041668274,0.040067473,0.042428841,0.040130927,0.040129497,0.037207351,0.038849122,0.040942672,0.038037189,0.037987526,0.039117481,0.037611165,0.038659764,0.03852145,0.035500167,0.037762157,0.034499793,0.03437322
1,0.050614932,0.041355257,0.03613424,0.034970714,0.044588299,0.034420247,0.045016795,0.051468259,0.054774648,0.063039628,0.062979303,0.086917573,0.115947769,0.126864811,0.159557576,0.178940716,0.231765409,0.251632384,0.255981234,0.276593928,0.316303457,0.28976873,0.259498446,0.239851634,0.232633155,0.204690983,0.166005998,0.154591623,0.159353692,0.143051277,0.155195922,0.144685517,0.147601336,0.149143939,0.13579499,0.143109548,0.138166113,0.156379443,0.141685971,0.132473472,0.148873222,0.145877956,0.145867262,0.126283207,0.130325585,0.133073848,0.121026876,0.123689289,0.118980079,0.133132822,0.108354207,0.098772342,0.11350825,0.096051712,0.113194214,0.093048877,0.093471008,0.092583098,0.092709593,0.089588364,0.091562171,0.08106529,0.08412545,0.077787573,0.085281168,0.077087301,0.077117113,0.078978357,0.073212256,0.077086836,0.067941565,0.071758832,0.068600823,0.069689227,0.065762452,0.066102942,0.064495253,0.062909411,0.061940589,0.063158427,0.0568988,0.062434369,0.050122995,0.056634024,0.057183606,0.058029093,0.057077035,0.052944266,0.058396257,0.049835608,0.053747996,0.051601062,0.052035591,0.052948984,0.04809733,0.048260701,0.051000976,0.049335002,0.047219691,0.046136068,0.050127029,0.044541873,0.040511304,0.046189779,0.041728606,0.046190266,0.044240817,0.045071299,0.042946316,0.040380213,0.041677444,0.040898987,0.039603032,0.042268396,0.041522885,0.038703293,0.039325131,0.039017408,0.040674162,0.039435172,0.036437454,0.040817835,0.041163358,0.03631383,0.0389583,0.037194589,0.038334105
1,0.050424927,0.039847365,0.037111669,0.030142388,0.043930146,0.033934372,0.044387734,0.050996223,0.054537065,0.063227953,0.062531037,0.086781836,0.11319886,0.124001521,0.159750292,0.175764275,0.227119627,0.249012418,0.258820689,0.275479089,0.312438947,0.285741627,0.267364975,0.252214829,0.224591693,0.204555548,0.173002165,0.157552232,0.168018957,0.145057995,0.152686797,0.144021731,0.135695688,0.151623178,0.132364479,0.144997932,0.143468465,0.150962119,0.145482267,0.127359564,0.144901948,0.145801301,0.139623827,0.133652012,0.133003911,0.12626712,0.123480043,0.121334187,0.111227069,0.123231763,0.117391132,0.106003121,0.109850982,0.095143123,0.108501281,0.098061436,0.089579877,0.098071917,0.085686256,0.088625119,0.08697738,0.086141972,0.083416448,0.080214253,0.086695245,0.072692601,0.083018332,0.080661407,0.074843169,0.076589815,0.069720102,0.074275161,0.070788933,0.069780714,0.067238548,0.06059602,0.067167542,0.056848948,0.05988495,0.063266647,0.057510322,0.060782525,0.054691168,0.05534887,0.05656783,0.056606941,0.051696664,0.049751101,0.054687619,0.050276607,0.052444978,0.052927168,0.05096764,0.053527499,0.048623304,0.047275356,0.0513363,0.048583862,0.050027156,0.042975658,0.045955247,0.043943039,0.043384064,0.044621146,0.043532254,0.043640639,0.043666786,0.04151353,0.040802782,0.043796156,0.042081803,0.039517355,0.040444539,0.039113691,0.03958592,0.039268791,0.038164549,0.039779496,0.039935987,0.038591125,0.036745517,0.037073378,0.038594401,0.035982607,0.037807364,0.037176109,0.038206181
1,0.05434323,0.042004573,0.039328085,0.032588717,0.044725067,0.03549188,0.046417911,0.052913748,0.054753582,0.064750933,0.064607855,0.087831362,0.116228864,0.127731371,0.156133809,0.173285296,0.232756697,0.25092485,0.258544858,0.273078461,0.305799126,0.280087458,0.256909332,0.242994866,0.230930918,0.210940391,0.176672687,0.159172059,0.170884488,0.147488314,0.153741077,0.134195853,0.14449858,0.142738861,0.137167098,0.141214009,0.132016126,0.149726103,0.140788268,0.137289864,0.149353631,0.142226089,0.140758273,0.127375006,0.124329328,0.137885315,0.120857658,0.121298233,0.108763495,0.122699353,0.116117619,0.108700394,0.106181453,0.100777791,0.109520111,0.102193483,0.091865049,0.096190185,0.094888863,0.092432241,0.092976825,0.08283786,0.084630129,0.08304972,0.086733424,0.073542412,0.073454401,0.083099212,0.071460577,0.066323578,0.070197467,0.073272705,0.068984719,0.065960515,0.065328975,0.064847041,0.061900481,0.057250652,0.058006772,0.062070954,0.054017854,0.058776429,0.056009008,0.055264353,0.059088154,0.055987599,0.053471197,0.049167597,0.05383411,0.052177687,0.050679393,0.050198522,0.049708104,0.048010122,0.048082264,0.048135577,0.049730967,0.047660281,0.046096991,0.043783159,0.049496415,0.04624638,0.044453671,0.045709029,0.045112568,0.045554521,0.044013165,0.04108405,0.041766378,0.041392721,0.042536393,0.039408905,0.041587787,0.041978287,0.040634269,0.039777326,0.039106727,0.038443013,0.038898783,0.038038644,0.038216366,0.03786586,0.039215349,0.036949906,0.036060651,0.037313141,0.03630757
1,0.053852146,0.043452088,0.037299227,0.03068138,0.04442725,0.03461276,0.045676874,0.051914789,0.054919341,0.065118306,0.063843956,0.090489078,0.116254354,0.130269274,0.16002221,0.178165435,0.233010708,0.246038849,0.258381031,0.269004509,0.314911341,0.277740494,0.259316601,0.248742118,0.233215696,0.210982738,0.169336197,0.151199895,0.164063877,0.146226688,0.155214805,0.131589583,0.138264805,0.148651192,0.136062575,0.143745449,0.13160101,0.15136192,0.147398994,0.134339389,0.144268139,0.139235693,0.15739514,0.1265526,0.126464678,0.133762763,0.131080485,0.123880098,0.113483488,0.119139751,0.108763173,0.104966232,0.102870116,0.098275779,0.108039315,0.094465663,0.097225849,0.093248975,0.089267046,0.093018682,0.08906036,0.08399464,0.08498154,0.078651138,0.08340507,0.073075693,0.073927342,0.081516257,0.072658168,0.07452486,0.066633928,0.072275641,0.071409586,0.068732677,0.064050373,0.065315306,0.068534212,0.059879068,0.057022274,0.063379535,0.059802602,0.059344883,0.055322273,0.057530849,0.057648297,0.053004044,0.055919798,0.048581112,0.056112208,0.051430248,0.050400338,0.051797681,0.052780563,0.050141793,0.048934593,0.049808337,0.050177164,0.049222071,0.04763808,0.046354808,0.046828653,0.044646962,0.041989863,0.046214846,0.038320562,0.044122276,0.043420287,0.039079779,0.040925403,0.039791419,0.041078247,0.041228637,0.041123341,0.04164614,0.037852199,0.038985622,0.04247707,0.039208257,0.038625381,0.036240919,0.036356983,0.038465471,0.039412207,0.036283094,0.036989365,0.03427205,0.03748982
