1,0.05077554,0.047988721,0.042371189,0.037871014,0.049729546,0.037267754,0.049108237,0.04884739,0.054883569,0.062305092,0.06261023,0.089470448,0.095541032,0.099774967,0.136755034,0.14381013,0.285152871,0.301428034,0.288416318,0.317721524,0.287261697,0.227969971,0.179353006,0.141131272,0.134721703,0.135456295,0.124111672,0.12430842,0.148120942,0.145271591,0.145227167,0.14865189,0.150554449,0.17429455,0.168441395,0.172488434,0.182497419,0.180692177,0.157080062,0.158841554,0.173166887,0.151680464,0.146830393,0.13389731,0.114082092,0.112260258,0.104012961,0.096945265,0.093055062,0.109840915,0.102778088,0.101546225,0.113967541,0.098587644,0.100306327,0.100378332,0.097986827,0.094773575,0.090721543,0.088542728,0.079558012,0.083640083,0.075593211,0.069810814,0.075662642,0.061786226,0.059775006,0.063828351,0.058014166,0.06211584,0.064144098,0.068521177,0.059301319,0.056066024,0.058082345,0.058544397,0.058835308,0.057463849,0.057123647,0.059663651,0.051794056,0.053799203,0.050814614,0.050088228,0.050645318,0.050683938,0.049070501,0.045861469,0.053773282,0.047754409,0.051219958,0.046826977,0.045291058,0.046766382,0.041578998,0.041833158,0.044505479,0.042531814,0.041826839,0.039159715,0.044171561,0.039304482,0.040266947,0.039508028,0.038247579,0.042538497,0.039475656,0.039119395,0.037795941,0.037971475,0.041494748,0.038387478,0.039088092,0.042017333,0.039849745,0.036820278,0.036501094,0.033635207,0.034319511,0.035340386,0.035055048,0.035540942,0.037204253,0.035944903,0.036373092,0.034770825,0.036668718
1,0.089601683,0.082291775,0.073077862,0.067705865,0.072317102,0.054715743,0.06115669,0.069932815,0.057190616,0.060027874,0.067533794,0.113736665,0.173960356,0.195691991,0.248756045,0.249405797,0.250710596,0.209528871,0.21241734,0.169158178,0.168053396,0.154143912,0.162523995,0.164664082,0.187836903,0.192980812,0.179496929,0.182172731,0.222639605,0.191699637,0.213280524,0.17464855,0.16265645,0.183919019,0.143489464,0.144734849,0.120762293,0.134382114,0.125193362,0.103386301,0.111292975,0.107170144,0.12921057,0.103510708,0.098656924,0.120909652,0.103297379,0.108335922,0.105259391,0.112178432,0.10769702,0.09535248,0.09716379,0.101464023,0.097611848,0.085345745,0.076832161,0.082482646,0.083901514,0.090282297,0.084409106,0.07094242,0.082993694,0.070898339,0.075870063,0.062790443,0.061712597,0.074159746,0.061204962,0.061911731,0.061337309,0.066847493,0.058377897,0.060244968,0.061465761,0.057110094,0.053608494,0.050950315,0.054842095,0.051497482,0.047886089,0.049567575,0.044961366,0.048284113,0.050403288,0.046391629,0.044448856,0.044701971,0.05049295,0.043757695,0.043249031,0.042899627,0.042360336,0.046874664,0.040882437,0.039131883,0.042264862,0.038053028,0.039003976,0.039993172,0.042093071,0.039639833,0.034519276,0.03702226,0.036882564,0.038205022,0.034571238,0.03753513,0.035068516,0.035652958,0.036560475,0.033730049,0.03482651,0.035495863,0.034520675,0.032281204,0.034455105,0.032344144,0.031428924,0.033212695,0.031992984,0.033913087,0.034269372,0.030026065,0.032918475,0.031130291,0.034893778
1,0.044169268,0.053455356,0.036189408,0.029758968,0.045871205,0.047088378,0.050379603,0.054030495,0.050244059,0.071142605,0.069587802,0.09273217,0.104814557,0.106925055,0.149212052,0.195333033,0.220916222,0.269717112,0.281353724,0.281880749,0.294005243,0.249517686,0.19304862,0.171807501,0.160231287,0.145915641,0.135812824,0.128202741,0.151543465,0.138349915,0.16142056,0.169634117,0.189511777,0.198715276,0.155893237,0.172895709,0.165548742,0.190891381,0.179674901,0.172897954,0.180738111,0.13815276,0.139398109,0.131851515,0.121904151,0.108330731,0.099813039,0.111485252,0.103990548,0.125005987,0.112640068,0.100839864,0.10492809,0.087425028,0.100605573,0.092798529,0.089696134,0.089432261,0.089626277,0.089277041,0.083973646,0.082474993,0.081349399,0.078093792,0.0873689,0.073867845,0.068048333,0.065602954,0.057783103,0.067541725,0.064647534,0.067215787,0.061334661,0.059066492,0.058870695,0.059368663,0.057631154,0.056590427,0.055232249,0.057356769,0.057945098,0.056994488,0.05314749,0.052950954,0.053995226,0.055090981,0.052456523,0.045524026,0.055757505,0.04923717,0.05167975,0.046968876,0.047874504,0.046293808,0.045157005,0.046998473,0.048038234,0.046105461,0.044202439,0.043764507,0.04607154,0.043508157,0.041585008,0.040532838,0.040157909,0.04541208,0.042633068,0.040152431,0.042343812,0.041239032,0.041134277,0.038091268,0.040146601,0.041904151,0.039586439,0.0372583,0.037453354,0.034817878,0.034315955,0.036227489,0.036424524,0.039595754,0.039285928,0.034832116,0.037298537,0.037241491,0.037495452
1,0.067943472,0.052970945,0.041012262,0.038901483,0.04848059,0.037812942,0.052699127,0.051217279,0.049645223,0.071969799,0.058893666,0.095682052,0.106153589,0.114323571,0.137662863,0.177969955,0.247242045,0.28193624,0.344886328,0.322978674,0.30809368,0.237559828,0.229871018,0.171970508,0.167104585,0.163697809,0.133341944,0.125798847,0.124688638,0.125862353,0.140937781,0.143790169,0.15830426,0.192364373,0.149478057,0.16475849,0.167796588,0.171909314,0.174043031,0.15778072,0.171989654,0.167253707,0.157423135,0.14670546,0.142151062,0.132612812,0.110923002,0.109520753,0.100860986,0.115949493,0.097374594,0.097298427,0.101707397,0.103245398,0.106131864,0.100628057,0.104273846,0.096916662,0.091835772,0.092154317,0.086162018,0.084271743,0.08126078,0.082618739,0.088701286,0.070927288,0.080960861,0.084141489,0.070159581,0.064972649,0.06455105,0.067561315,0.064982353,0.061685938,0.063360716,0.05762281,0.065477263,0.056246738,0.056614112,0.05854786,0.060383964,0.05755537,0.054586667,0.054190488,0.054904746,0.050891398,0.052742111,0.046962244,0.05283315,0.048708404,0.050241615,0.047747273,0.047809109,0.048250005,0.044369087,0.044541297,0.049075468,0.045379289,0.042898052,0.042735414,0.044673296,0.042495796,0.040824222,0.043870545,0.043461965,0.044956522,0.041761644,0.03844366,0.042018325,0.039936425,0.041302602,0.040445424,0.041923431,0.040200035,0.039522268,0.037379742,0.036105787,0.035703488,0.038245102,0.037483027,0.038853354,0.037090549,0.038965015,0.036151137,0.037523003,0.036253448,0.038948087
1,0.047949787,0.031751968,0.028176429,0.032062994,0.038637063,0.031577116,0.042140338,0.057417465,0.057385261,0.090195707,0.076535634,0.130565734,0.180043221,0.193856957,0.255328961,0.263637245,0.337399596,0.275359583,0.256997065,0.223576969,0.24459354,0.236698631,0.226583406,0.201060531,0.230863171,0.194408476,0.172321291,0.167004902,0.180584296,0.173723245,0.198536285,0.173938317,0.190711534,0.176698314,0.134833873,0.146419937,0.162210698,0.163647743,0.144108291,0.123225146,0.132229404,0.128615202,0.141694761,0.124908587,0.12375582,0.128930052,0.141922744,0.149121245,0.125819603,0.120232011,0.109699274,0.094837209,0.10399434,0.090299773,0.095305719,0.081805935,0.07789292,0.078828535,0.074757453,0.07286349,0.076845106,0.075365696,0.073660015,0.069139568,0.073617106,0.070945051,0.06813383,0.070257116,0.059750667,0.065598498,0.064000671,0.069439596,0.063169361,0.05823169,0.062861297,0.064220855,0.059759947,0.058781713,0.060705779,0.0617512,0.055885636,0.053981777,0.050850712,0.050710209,0.050830064,0.047621752,0.047082593,0.047359061,0.052541294,0.04655525,0.049374337,0.047142552,0.045704825,0.046984522,0.041580223,0.043729256,0.045385273,0.045310722,0.044237822,0.041015548,0.044577068,0.042659228,0.039720274,0.041620638,0.038472772,0.041801949,0.037197557,0.037802841,0.037412615,0.037657997,0.038112737,0.037374202,0.039332812,0.039138806,0.037853369,0.037804624,0.036812026,0.035706651,0.033983781,0.034298933,0.033383674,0.037526006,0.036085776,0.034941491,0.036412215,0.035651617,0.037962781
1,0.04888977,0.030831986,0.039106164,0.039240931,0.047199763,0.036196605,0.052810958,0.059699944,0.056137778,0.067117454,0.064985275,0.097597022,0.120739194,0.131834872,0.219746603,0.215367548,0.33064105,0.297854999,0.336364729,0.423945981,0.455415675,0.27169502,0.186711966,0.155934913,0.169732365,0.133137777,0.1170408,0.104493152,0.131348385,0.141204872,0.146551315,0.140314704,0.161933834,0.160255599,0.142761589,0.168520254,0.167089379,0.189147306,0.171130464,0.164632829,0.192635633,0.184323421,0.168118703,0.145949716,0.114298516,0.11085013,0.106154652,0.104532165,0.093252229,0.098175587,0.090191939,0.090177156,0.100131927,0.094000158,0.095418104,0.082374879,0.092832898,0.093819886,0.098217444,0.093194303,0.081576121,0.074274404,0.078047063,0.075723266,0.073186569,0.060257605,0.06531818,0.067680315,0.065323016,0.065645241,0.064329572,0.069670167,0.066600186,0.059406297,0.065032089,0.063762104,0.065834768,0.062492032,0.060897898,0.061992597,0.057966863,0.059770587,0.05317402,0.054468685,0.054149895,0.052794698,0.050744733,0.050784458,0.057848216,0.049501099,0.049557061,0.04643827,0.047031509,0.045649508,0.043103395,0.04743098,0.043983666,0.045262212,0.041129252,0.04261069,0.045070617,0.043714722,0.038651117,0.043169796,0.039206766,0.039897922,0.04049205,0.042123213,0.03960038,0.038930464,0.040871136,0.038489068,0.037564066,0.041474572,0.037702577,0.037005409,0.036453481,0.039282577,0.034412264,0.032838836,0.035911679,0.037426115,0.037537144,0.036118334,0.035909162,0.035178644,0.037363743
1,0.057933447,0.037063477,0.029372426,0.042606033,0.049083141,0.03727719,0.054254631,0.058383387,0.0726732,0.065267335,0.073801016,0.090633851,0.104937098,0.105243964,0.144442,0.123084176,0.204080622,0.220519343,0.282142354,0.313287627,0.369102468,0.371599876,0.311095501,0.258914823,0.23416991,0.198576668,0.157771746,0.152329216,0.146902715,0.145380053,0.146333496,0.137361797,0.12939473,0.123274658,0.12614138,0.13820057,0.129537434,0.164487902,0.147249327,0.127915313,0.139810528,0.147423615,0.166760537,0.147085004,0.135329568,0.139706146,0.114886044,0.122021943,0.115117927,0.110159358,0.094560248,0.086662922,0.091167518,0.080367899,0.097548225,0.083135468,0.084748771,0.083904773,0.092203466,0.092434121,0.078345023,0.086336595,0.082342451,0.081673725,0.083635822,0.071397352,0.074017376,0.077969256,0.06437598,0.073479043,0.0663395,0.074491475,0.062801599,0.062842917,0.063684212,0.058376806,0.061516246,0.056710826,0.056808363,0.061087535,0.053880411,0.054251053,0.050043304,0.05591101,0.057560064,0.053587773,0.05219443,0.048566252,0.060649553,0.049268632,0.051607044,0.045432323,0.045828473,0.046315187,0.042247686,0.048753637,0.050053079,0.041836382,0.044837858,0.041694471,0.043258322,0.040298475,0.037713561,0.03970995,0.039543458,0.042063821,0.038886934,0.037204425,0.038642923,0.036632753,0.039599485,0.036300259,0.038730148,0.041797154,0.039892973,0.037560505,0.037054125,0.037537374,0.035545408,0.035916544,0.034762833,0.036921962,0.03754618,0.0350648,0.035492719,0.034025269,0.035272417
1,0.044534634,0.051391396,0.037341962,0.037727804,0.055442426,0.040686824,0.058505572,0.061944962,0.054862934,0.068247995,0.063902432,0.074041634,0.094393512,0.104757908,0.125638742,0.153005995,0.234267045,0.242243863,0.256845248,0.289830594,0.324528374,0.25775595,0.260887154,0.188213358,0.189711686,0.187398406,0.138128556,0.162573648,0.16267074,0.165976617,0.195265826,0.173227514,0.165371734,0.199720231,0.18775865,0.198500373,0.182254452,0.192537424,0.197182323,0.191967968,0.200307653,0.20168263,0.199625114,0.161681265,0.136436149,0.138151566,0.125178276,0.11452034,0.116173464,0.126714703,0.10606388,0.10404696,0.110358967,0.093407693,0.101469401,0.093082274,0.101607648,0.092038894,0.084207512,0.094962315,0.10375475,0.097538803,0.090226423,0.089965855,0.097121153,0.080040458,0.075750405,0.083789603,0.077258692,0.074191584,0.073138634,0.076510377,0.06435595,0.063329234,0.063250629,0.066876428,0.062641516,0.056794086,0.061219379,0.059958624,0.05871491,0.05621849,0.057278333,0.059014208,0.058708431,0.056445923,0.050135894,0.047160954,0.059981188,0.05387651,0.054453254,0.049028747,0.052968568,0.051002865,0.049264244,0.048248142,0.048115829,0.048867572,0.049492691,0.046183288,0.047506084,0.04392736,0.042274889,0.043484884,0.04470593,0.044323108,0.040987457,0.043041107,0.041565156,0.040374718,0.041549921,0.039885806,0.040996534,0.044186413,0.040336168,0.038535651,0.039191336,0.038734802,0.036275675,0.037278828,0.038213375,0.042518928,0.041612188,0.038726959,0.040798084,0.040109206,0.039756441
1,0.075539901,0.039069976,0.037141383,0.034063417,0.05860916,0.033201586,0.054798872,0.070109307,0.05675562,0.07393801,0.075549394,0.105491715,0.147762995,0.172526834,0.192930539,0.19745576,0.211789038,0.353591078,0.356669535,0.246109571,0.275159077,0.240426756,0.195099826,0.16340358,0.17249769,0.156685761,0.127067608,0.136730105,0.151164362,0.141348335,0.158073676,0.15116958,0.165826413,0.150094326,0.158183521,0.167390948,0.1418622,0.176834294,0.155306288,0.135395672,0.156729396,0.158949033,0.155627801,0.14066845,0.109740801,0.111728361,0.110406676,0.113612501,0.101370831,0.115406195,0.101298698,0.096799317,0.112599304,0.094808204,0.107131604,0.095308267,0.088941265,0.087187555,0.074026626,0.077814967,0.076396915,0.073840848,0.080265689,0.073555406,0.078427542,0.062300905,0.067323208,0.066723096,0.059954826,0.067251056,0.062030019,0.073710187,0.064649676,0.064785371,0.057245,0.057045253,0.059087399,0.058051753,0.056634463,0.055876137,0.053449913,0.053570088,0.048419665,0.049163188,0.050762032,0.051442696,0.047855293,0.047952411,0.052010966,0.047648513,0.051938694,0.044550183,0.044687901,0.04458587,0.039019587,0.044503982,0.046642803,0.044978657,0.044041545,0.040666014,0.044018432,0.040732366,0.039558951,0.042218139,0.039932805,0.041019013,0.037518283,0.039430837,0.03854263,0.037790855,0.035511733,0.03622454,0.038193638,0.039990505,0.037879788,0.034235734,0.035765519,0.034678848,0.03415651,0.03411642,0.03400222,0.034744052,0.036632585,0.033670359,0.034809628,0.034486407,0.038041529
1,0.040817532,0.031210551,0.032844004,0.030398847,0.043961491,0.038426326,0.03381636,0.042159539,0.056360996,0.056355195,0.053760175,0.076803082,0.082167408,0.096035387,0.102261077,0.104211183,0.163822646,0.209290229,0.273588833,0.303890445,0.321068089,0.285420797,0.245501701,0.216917381,0.165799117,0.139049286,0.119442928,0.10786038,0.123770397,0.111760989,0.119153464,0.111062413,0.117901177,0.116654867,0.104671812,0.129576023,0.129589547,0.183232058,0.17393599,0.171246831,0.204750234,0.176323669,0.173073259,0.154629426,0.13978155,0.139279882,0.126175243,0.111827242,0.099597012,0.094425226,0.091492731,0.085419419,0.09753238,0.07824849,0.100543951,0.090870631,0.095017346,0.094909011,0.102181492,0.090897717,0.094180947,0.087000313,0.095250498,0.086803834,0.081688515,0.072245542,0.073059383,0.073727572,0.05946667,0.061768128,0.064811566,0.06893523,0.06401943,0.06083013,0.058948213,0.058573261,0.062959094,0.058102954,0.058031452,0.060209597,0.056138614,0.061347043,0.055531596,0.055935573,0.056849421,0.051980008,0.051959042,0.045984933,0.053552825,0.045813032,0.048721693,0.045664614,0.044755337,0.043875108,0.041433374,0.043208826,0.043356373,0.044037091,0.042137845,0.039664792,0.044441251,0.040847238,0.039021425,0.039813399,0.040818443,0.040100531,0.038858848,0.038631026,0.038488756,0.03616118,0.040162382,0.039869893,0.039123523,0.040809675,0.039304634,0.03665646,0.037225294,0.034968813,0.03795141,0.038610398,0.03755896,0.039166511,0.035638073,0.035072335,0.035141654,0.034575413,0.03702294
1,0.041494328,0.042413534,0.037004678,0.033502723,0.048939607,0.029501871,0.043613457,0.034373253,0.044954296,0.062853591,0.071227142,0.086511768,0.116068445,0.086442837,0.148887775,0.229934068,0.286303324,0.311526277,0.419594366,0.422027432,0.427390748,0.262542293,0.212358415,0.182636954,0.17594557,0.163229178,0.12673311,0.119443983,0.124935484,0.118134239,0.124028756,0.126245048,0.146399417,0.148280636,0.147807783,0.17627308,0.166701975,0.183759724,0.182220325,0.174962564,0.185381688,0.175609609,0.167473588,0.12447084,0.114029268,0.110687789,0.099424692,0.102267564,0.10196401,0.105383706,0.106618975,0.100240183,0.10134672,0.099092298,0.105127722,0.104374414,0.101759183,0.095968608,0.097659533,0.111849843,0.086815844,0.083920145,0.083965147,0.078330644,0.076178596,0.07140236,0.067336415,0.074078061,0.069206645,0.073907947,0.069554521,0.073174143,0.068137684,0.06357233,0.065951363,0.063997303,0.072442883,0.063557117,0.063730115,0.070075099,0.062597806,0.063333254,0.058332038,0.059789384,0.059217757,0.052574931,0.051421255,0.048522759,0.055032927,0.051405941,0.053639688,0.04974324,0.043840159,0.047275602,0.047119182,0.050024068,0.049485667,0.047165421,0.046396926,0.044003888,0.046005927,0.042374679,0.040023414,0.045149764,0.039331253,0.041271204,0.040398193,0.039592474,0.041308076,0.043343716,0.04193672,0.039858745,0.041589381,0.04501951,0.040776874,0.037990539,0.037105591,0.03613107,0.037885382,0.037399584,0.036113839,0.036909484,0.039624563,0.035672137,0.037002069,0.033649853,0.037467232
1,0.045937077,0.036387885,0.032397896,0.031875009,0.033818841,0.023502085,0.040069172,0.048419901,0.047360009,0.066841098,0.071618997,0.097701518,0.133109593,0.15889038,0.202943569,0.188086829,0.206154824,0.164495046,0.142036358,0.154804127,0.203205045,0.189829902,0.208998648,0.227272695,0.288326233,0.243071858,0.193535395,0.175396291,0.17143836,0.16652674,0.159723282,0.155697578,0.140623611,0.12590109,0.119064537,0.146593072,0.146221414,0.163336165,0.164905892,0.154687087,0.175948878,0.155374706,0.174738974,0.144113511,0.144524234,0.148817579,0.139303046,0.140743358,0.114924923,0.120514181,0.120385264,0.103471275,0.115284163,0.094824452,0.107345928,0.090819614,0.08438649,0.085951498,0.091239324,0.078912189,0.081150654,0.086960503,0.082881053,0.088448917,0.095092942,0.073120254,0.080176971,0.088519247,0.07508988,0.076105411,0.076474213,0.077813161,0.064035098,0.06842443,0.062560371,0.061448154,0.060632819,0.053915966,0.060653277,0.057047097,0.05329645,0.053670169,0.051097119,0.051536375,0.0530031,0.051797353,0.050585649,0.049887304,0.052476205,0.048551914,0.048913273,0.048103224,0.046990068,0.04410485,0.044669757,0.04556533,0.045606557,0.046581506,0.047180568,0.044775156,0.049273033,0.046406448,0.043277493,0.045190595,0.041733814,0.040557436,0.038831786,0.03606921,0.038478048,0.039210367,0.03816314,0.041001019,0.03961467,0.040919197,0.038326843,0.03859824,0.040356564,0.036459655,0.037287951,0.037961611,0.037072644,0.038283312,0.038563283,0.035231806,0.037596204,0.034311979,0.034429124
1,0.064877227,0.066094772,0.058228211,0.055071435,0.059930844,0.056644785,0.063345236,0.056452808,0.065585486,0.071057364,0.082675464,0.094385002,0.123828416,0.104555535,0.129506998,0.177202393,0.239526347,0.234113077,0.280388953,0.26811312,0.273536914,0.215896037,0.192149467,0.172052426,0.160998149,0.155102825,0.126789814,0.131090614,0.128838357,0.132339837,0.151417494,0.164077256,0.19580647,0.185646888,0.169463373,0.193462148,0.178461885,0.188956912,0.163929138,0.153321341,0.163576571,0.153375753,0.133964516,0.11115757,0.115049019,0.117045107,0.108227508,0.109343525,0.109962848,0.12058311,0.098688846,0.090176014,0.108225111,0.093987783,0.112584903,0.08957416,0.08710819,0.085889117,0.081816619,0.07948958,0.08097113,0.070107025,0.074503447,0.077208431,0.077564816,0.069642408,0.069595864,0.072260992,0.06783832,0.072778816,0.066312269,0.06663671,0.061779636,0.063444168,0.060357341,0.060861367,0.059963491,0.056407367,0.055403127,0.055596427,0.051810866,0.055902658,0.044886638,0.048894104,0.050987,0.051701148,0.050850429,0.046479035,0.053357409,0.044862726,0.049769793,0.046302287,0.046808385,0.047204717,0.043129627,0.043346382,0.046654395,0.044335049,0.04196392,0.04092512,0.045304943,0.039604541,0.035256062,0.040114164,0.036779297,0.041354981,0.039988256,0.041898569,0.038650557,0.035784759,0.037645286,0.037231655,0.036145687,0.038896237,0.038984532,0.035278822,0.03527647,0.034140175,0.036095736,0.035349457,0.033225504,0.037374469,0.038342673,0.033495397,0.036892653,0.035557727,0.035823433
1,0.053455102,0.030175476,0.038824669,0.034958812,0.0520965,0.046434083,0.054296659,0.055279357,0.054446421,0.058927797,0.059989553,0.076993002,0.09100933,0.096765355,0.127890179,0.152037923,0.262645501,0.302927061,0.271009648,0.210614927,0.181421133,0.189511335,0.194589312,0.193469631,0.19566953,0.190622059,0.1689302,0.149049102,0.178745004,0.168077852,0.20794291,0.200682083,0.205112031,0.23497235,0.209315171,0.21414228,0.187621462,0.175293809,0.144649586,0.116533075,0.137817355,0.140552051,0.127761213,0.1168446,0.1230218,0.117356791,0.11494708,0.115820163,0.107473102,0.124351751,0.120963714,0.105201127,0.112572865,0.08973545,0.104577929,0.092014854,0.083353098,0.090894664,0.079625338,0.085052023,0.080811321,0.08141373,0.080840057,0.0829382,0.087553159,0.071103066,0.081697796,0.079274466,0.072463869,0.075701237,0.072222762,0.074176816,0.06893507,0.066869371,0.064836949,0.058867766,0.065107812,0.053322884,0.056201572,0.059284407,0.055617537,0.056673258,0.051782123,0.050739634,0.053641058,0.052678726,0.048301523,0.046638196,0.053121292,0.047635725,0.051800712,0.050643544,0.048904701,0.05123943,0.046851484,0.046497026,0.049962536,0.046670813,0.048004575,0.041868086,0.044481555,0.042091037,0.040555301,0.041402015,0.04128652,0.042600673,0.04216761,0.040631284,0.039136095,0.041730111,0.039752221,0.03742549,0.038508966,0.038578146,0.039729254,0.038106671,0.036839976,0.037427971,0.037573927,0.036937247,0.035353543,0.03600931,0.037964762,0.035756576,0.037660173,0.03771298,0.039253988
1,0.054458825,0.041224786,0.044101883,0.042352884,0.05674169,0.04130718,0.044805616,0.064453009,0.053179677,0.078112116,0.087980121,0.122200118,0.150257581,0.169935478,0.169555977,0.20873281,0.240294761,0.228392385,0.203148297,0.180467352,0.186345271,0.180503608,0.17880549,0.179255631,0.209903351,0.189184601,0.208112531,0.18944223,0.223658878,0.215534279,0.196559079,0.168638384,0.177092229,0.166055823,0.143260652,0.14052303,0.128552604,0.135592481,0.130892068,0.132064321,0.141540034,0.13418145,0.126173003,0.111772462,0.113383101,0.128676507,0.115262271,0.111498286,0.104508627,0.11491032,0.115993125,0.111507026,0.107104021,0.10208927,0.115448771,0.112898885,0.095159403,0.100222627,0.094379368,0.090076049,0.089649887,0.079627926,0.082828985,0.083658318,0.080566328,0.068098289,0.069753207,0.077448845,0.065805171,0.061789527,0.067363472,0.068863907,0.06322701,0.060009968,0.0596377,0.059299335,0.0565093,0.052029238,0.052415429,0.056013333,0.050004176,0.054077759,0.051218962,0.05063395,0.055267849,0.051802826,0.049787744,0.044987091,0.050561996,0.048512248,0.048577815,0.046286258,0.045204305,0.043685272,0.043763695,0.044887555,0.046427722,0.045105646,0.043033625,0.041743728,0.048402852,0.044580377,0.042109893,0.043556687,0.042434812,0.043010149,0.040152938,0.03837928,0.038445708,0.03837897,0.038999253,0.036269537,0.038759978,0.040369549,0.039877896,0.036997312,0.036770442,0.035790842,0.036144511,0.03542819,0.035293552,0.035943426,0.037305266,0.035511025,0.0344926,0.037177747,0.036011128
1,0.058678548,0.040860995,0.031199426,0.025382865,0.038964616,0.041840934,0.04541777,0.059850019,0.054255609,0.077528242,0.084944875,0.122973169,0.172610341,0.305018544,0.305599152,0.375673336,0.362051017,0.275539171,0.269262905,0.211120712,0.23952494,0.161382897,0.14923336,0.163739987,0.188921667,0.185447924,0.16352672,0.160748473,0.194632783,0.211952809,0.215323081,0.166618322,0.156168467,0.173834873,0.158521631,0.147716362,0.125130884,0.135619779,0.124901045,0.112672184,0.127967285,0.124101676,0.158634008,0.127486766,0.129240606,0.133045605,0.130071022,0.12105447,0.106620227,0.112262756,0.097839572,0.09072171,0.089366839,0.086902959,0.093459308,0.079374542,0.080401287,0.079464645,0.076340685,0.080138458,0.078570227,0.075169282,0.078949747,0.078187934,0.079439174,0.067925057,0.06875224,0.075431941,0.069360816,0.072899687,0.068309016,0.070824794,0.067780101,0.066614187,0.062041072,0.062846918,0.066317824,0.056217816,0.053908081,0.058468041,0.055738515,0.053811804,0.050681045,0.051807204,0.052553419,0.047677801,0.051113054,0.043771764,0.054077679,0.048193483,0.049357963,0.048350848,0.049065895,0.046745808,0.045758241,0.047350617,0.047773998,0.047358069,0.044477799,0.043730334,0.044561232,0.042324445,0.039177881,0.042358924,0.035109947,0.041335533,0.040348604,0.036730111,0.038175943,0.036878144,0.037793873,0.037971239,0.038015217,0.039832119,0.03763646,0.036959936,0.039709276,0.036291719,0.035707098,0.033838253,0.033983324,0.036580831,0.037692805,0.035032986,0.035278961,0.033296762,0.037737729
1,0.05252377,0.035595619,0.03318208,0.028804564,0.043617391,0.041444948,0.039203582,0.064548328,0.057402006,0.07931721,0.061857781,0.123372955,0.161634931,0.178543217,0.341700552,0.348620573,0.352566133,0.246055223,0.189404452,0.188996867,0.194906236,0.147617974,0.155782247,0.172489312,0.200761128,0.18499885,0.1521026,0.151175814,0.186107018,0.204281435,0.200244223,0.202687343,0.208907522,0.176553587,0.128101295,0.158158191,0.12704013,0.145364979,0.135975073,0.125615901,0.124938869,0.135755511,0.156249556,0.147965458,0.141631268,0.151107484,0.158123954,0.143236619,0.116204384,0.116471567,0.094798315,0.08326795,0.101081043,0.083516826,0.09733004,0.076851808,0.075658023,0.076912243,0.076378104,0.074601498,0.068720012,0.074972484,0.072145289,0.078100704,0.075686121,0.070543956,0.071754368,0.071920918,0.06856546,0.066603347,0.068896881,0.068486105,0.06753898,0.068106845,0.068848955,0.066127459,0.065998029,0.063310929,0.064573622,0.062456253,0.05482257,0.058100404,0.054089848,0.054513502,0.054576785,0.053926741,0.052452207,0.04726733,0.055848736,0.04893369,0.048132086,0.047514725,0.047551829,0.04701944,0.047097206,0.04562998,0.049561533,0.046081904,0.044440218,0.044373992,0.045829108,0.04339488,0.039631864,0.044185191,0.040797252,0.042587265,0.040098203,0.038359241,0.037678853,0.036790859,0.038903023,0.038789473,0.039172372,0.04254905,0.041673774,0.041056587,0.036586266,0.038313915,0.037225713,0.035564371,0.037519682,0.037907607,0.039346413,0.03413565,0.035481467,0.033954726,0.039008538
1,0.052285119,0.033986967,0.026123346,0.033775675,0.038138596,0.039204322,0.049599553,0.063222926,0.071033663,0.063092819,0.084050666,0.09571387,0.158033875,0.201214619,0.21592109,0.219056413,0.212983466,0.220539944,0.208145157,0.192461004,0.206127753,0.227902152,0.274484185,0.277597169,0.29633082,0.305035129,0.217675322,0.186906219,0.179729208,0.159178123,0.17166257,0.14628051,0.173636382,0.144704524,0.134236126,0.143187985,0.148049973,0.160827649,0.145231141,0.141101902,0.153809234,0.135946874,0.160649212,0.142263422,0.145001302,0.15892873,0.138559642,0.156617334,0.151528107,0.167577946,0.140496822,0.124747383,0.128157233,0.12478869,0.135241784,0.107570653,0.100899701,0.096392576,0.096430125,0.097724768,0.087727687,0.081665142,0.08088642,0.084094098,0.079741621,0.074870762,0.077278662,0.078125015,0.069587505,0.074287276,0.074675653,0.081224535,0.072873834,0.066738408,0.07091817,0.071070791,0.066342597,0.062034523,0.061244352,0.068314424,0.059837303,0.062355235,0.059925728,0.056963801,0.061040681,0.056049096,0.053112698,0.052773718,0.057888481,0.052423305,0.056123625,0.054433556,0.055573038,0.053484134,0.047067094,0.049549714,0.05309076,0.045303496,0.048247099,0.047097983,0.048599133,0.045193451,0.042375348,0.043607603,0.041091095,0.044368619,0.043861175,0.041655186,0.042567653,0.041795482,0.045169201,0.042961384,0.046053589,0.045785581,0.046340604,0.044557231,0.043454363,0.044067177,0.043902505,0.042210776,0.040956814,0.039926369,0.040164947,0.037492459,0.037063198,0.034940935,0.03749427
