1,0.040914937,0.027322609,0.02701894,0.028283325,0.044700492,0.034898851,0.035117262,0.04707646,0.049734966,0.05248932,0.058600424,0.081861639,0.165263646,0.181949332,0.232381783,0.258212642,0.356211214,0.429952613,0.429195269,0.391974133,0.357114963,0.238440332,0.211159916,0.166386946,0.156194866,0.159857988,0.139460994,0.136549507,0.146263945,0.133163464,0.165197344,0.152920529,0.1643173,0.201786279,0.176555907,0.204261429,0.20335088,0.210142298,0.18177786,0.175526895,0.183194485,0.172522749,0.145501236,0.14649969,0.1093119,0.103969791,0.114035954,0.100208575,0.091277773,0.09066045,0.091700537,0.082147413,0.085302384,0.077392664,0.087515444,0.080903654,0.08295509,0.081920109,0.081296416,0.083690194,0.081121935,0.076742769,0.078763474,0.069629813,0.075306399,0.066156205,0.067779545,0.068174689,0.066909529,0.068702669,0.065207383,0.072653107,0.066785966,0.063409996,0.06719407,0.061437511,0.0618658,0.063254558,0.066415705,0.062834289,0.06151058,0.062433378,0.057115018,0.05754201,0.055369209,0.056198886,0.055946347,0.047513425,0.054224192,0.051994338,0.049872896,0.050579155,0.04792747,0.046377243,0.045332903,0.043764135,0.048483504,0.047508962,0.04599334,0.04561082,0.045579891,0.045476453,0.038670912,0.04268691,0.039803523,0.04163409,0.039533473,0.038596972,0.038650455,0.037969964,0.041471761,0.038505281,0.038671175,0.038609967,0.036240317,0.035754952,0.035134608,0.036458047,0.039047934,0.038229888,0.036797175,0.036969363,0.041086879,0.035166997,0.034638742,0.035201902,0.037164887
1,0.039639141,0.031572622,0.035816587,0.029014788,0.041131359,0.033910361,0.043954582,0.050954942,0.047727243,0.057054641,0.052739967,0.075840843,0.119214098,0.151727243,0.219211904,0.268202649,0.331729048,0.356333111,0.456531142,0.498184745,0.430485262,0.260546306,0.225696619,0.187037594,0.175062315,0.157120998,0.125146181,0.136452614,0.13264287,0.120580788,0.142920605,0.145403137,0.151749787,0.161292072,0.159326278,0.165518195,0.174005823,0.198241454,0.193042029,0.175960415,0.200172854,0.157729841,0.170455645,0.136567455,0.107341376,0.114513583,0.10680977,0.098408191,0.08927716,0.098853704,0.09302389,0.081568368,0.083675194,0.080239874,0.0880881,0.078263048,0.094251212,0.084259574,0.085054311,0.086907521,0.080274429,0.076961466,0.071457027,0.065977904,0.075916618,0.069342705,0.068844943,0.071662365,0.065689248,0.071154144,0.061307059,0.077200357,0.072902435,0.065610759,0.067487951,0.063761014,0.061439524,0.06043255,0.064287448,0.064679394,0.058575071,0.063255716,0.057728748,0.058237083,0.052374721,0.059092041,0.053952651,0.052641395,0.055149269,0.050194143,0.048086453,0.050118471,0.049595513,0.048870247,0.046923258,0.047437431,0.04776299,0.045994708,0.047984487,0.045332602,0.047930657,0.04411009,0.042813212,0.041640907,0.039894145,0.040877287,0.041201601,0.038350036,0.038735216,0.038799555,0.039952867,0.037119421,0.03675562,0.041112788,0.041316322,0.035592894,0.036019629,0.036915553,0.039569202,0.038353791,0.035673626,0.038624456,0.037105344,0.033643071,0.035854002,0.036718316,0.038165332
1,0.031156472,0.030830556,0.028715493,0.030391792,0.034793662,0.032758041,0.035184324,0.048716547,0.050652747,0.051445854,0.054673292,0.088439753,0.12388672,0.153202626,0.23864447,0.209508779,0.341151484,0.381907418,0.415540145,0.43879405,0.345452173,0.221493293,0.1922385,0.17177807,0.165942749,0.14975357,0.12929064,0.139719092,0.137270532,0.153735106,0.133499826,0.160276868,0.192707155,0.210498239,0.170442259,0.193113527,0.208455189,0.242098954,0.205546958,0.19799916,0.211534097,0.168531795,0.160029553,0.120428368,0.111051802,0.1087392,0.101592837,0.106067477,0.097509221,0.102518617,0.089115818,0.085257795,0.085766439,0.078841836,0.087994979,0.076547652,0.073220716,0.07817548,0.072122564,0.078738461,0.072586599,0.076159733,0.072332456,0.070937533,0.075891028,0.063797685,0.070768932,0.070787835,0.065117598,0.069636318,0.061139456,0.071816059,0.067172786,0.064179466,0.062532614,0.06320747,0.066478686,0.061645156,0.06277961,0.061603607,0.056219628,0.060239166,0.057658653,0.057638626,0.057975589,0.056231931,0.055206893,0.053432649,0.058663714,0.049806325,0.052056581,0.051157717,0.0499551,0.051732571,0.049042845,0.048085516,0.048719306,0.044599039,0.046768306,0.044160468,0.044828855,0.04489033,0.042006137,0.041874984,0.041241348,0.043472296,0.042553978,0.039349275,0.039498856,0.039567473,0.040510208,0.038597829,0.038915612,0.038107152,0.035098532,0.035232721,0.034845345,0.03559227,0.040317694,0.036816111,0.037635295,0.037478755,0.040726232,0.034667732,0.039986835,0.036410257,0.040078987
1,0.061091423,0.033994588,0.02787916,0.028909422,0.037614777,0.028380366,0.044968255,0.060346696,0.056593491,0.086878742,0.095813144,0.149204584,0.227603867,0.252764571,0.32923899,0.365506098,0.452309912,0.497524888,0.434420064,0.368874743,0.319561687,0.244336094,0.194302994,0.188629664,0.165217172,0.158212866,0.139626569,0.120221917,0.136435592,0.121679494,0.133008874,0.10922968,0.124036355,0.117904493,0.117104018,0.111031994,0.116972327,0.117443154,0.095595024,0.094421752,0.096177123,0.093341516,0.102208528,0.091959882,0.089645465,0.101768107,0.098471579,0.097945559,0.095404424,0.105351995,0.09707455,0.096137491,0.10280181,0.098682562,0.107464632,0.099164192,0.094275083,0.089504273,0.087751882,0.089633431,0.084276255,0.079210976,0.07168276,0.07009448,0.07520992,0.071262771,0.067214946,0.068178579,0.057216752,0.063986808,0.061979393,0.065654045,0.062012431,0.061374671,0.05423031,0.059429328,0.058708704,0.054179594,0.054091895,0.053473121,0.049729626,0.055358974,0.049957618,0.050547417,0.050822411,0.051277874,0.048959152,0.045444182,0.050272504,0.047926796,0.04643677,0.045111124,0.044608282,0.045063744,0.04189522,0.042622864,0.043006198,0.044571442,0.045265964,0.041571479,0.043854078,0.04155981,0.040187046,0.040578776,0.036562884,0.04217723,0.040433297,0.037463809,0.038314846,0.038779491,0.039625497,0.037338965,0.038600108,0.038686754,0.034510791,0.034123019,0.032757255,0.034124804,0.034329663,0.031506845,0.028940085,0.031370154,0.033039752,0.03120278,0.033259331,0.02999884,0.031127194
1,0.067828316,0.039485982,0.028050105,0.02673563,0.037645054,0.029052296,0.042274274,0.056254354,0.063747311,0.073443208,0.09411985,0.103329944,0.196837344,0.189074209,0.308772238,0.319600787,0.444429968,0.404275084,0.428217092,0.399378761,0.365703085,0.253199309,0.211562123,0.189056312,0.195481262,0.166941292,0.124269217,0.128032809,0.142907963,0.128993532,0.13225164,0.116482685,0.096463775,0.12256041,0.093432278,0.117210172,0.113049575,0.112169367,0.111017112,0.092902249,0.103717844,0.08971797,0.105181722,0.103804206,0.09099,0.100470998,0.097597925,0.100595539,0.096545363,0.10471976,0.107834152,0.098565162,0.110824715,0.095150676,0.108328426,0.094642559,0.085577082,0.086365744,0.088206928,0.090618735,0.080816735,0.078216074,0.080524249,0.07213317,0.076930403,0.068897845,0.069127978,0.074512154,0.063443769,0.066430843,0.060867594,0.063712371,0.061952692,0.062993492,0.060746759,0.058059853,0.059597705,0.054720391,0.054200966,0.0556154,0.050806588,0.054129255,0.050344299,0.050804489,0.050599951,0.048311392,0.048974656,0.045278579,0.049347267,0.041762128,0.04660966,0.044740267,0.045333178,0.045262829,0.043873356,0.043959152,0.045808148,0.044651505,0.045486561,0.039795217,0.044039609,0.042652091,0.039088189,0.044467718,0.04034003,0.040707312,0.039275282,0.037969634,0.03890015,0.038509208,0.040417115,0.038382369,0.036523901,0.0373672,0.03616898,0.033666113,0.033372954,0.03389628,0.032103867,0.03353587,0.032202618,0.03237762,0.032749946,0.030872157,0.032512902,0.029650427,0.031901657
1,0.057185724,0.030415299,0.022913839,0.018850201,0.045042298,0.035307242,0.039853283,0.054872916,0.051908131,0.077093479,0.095665923,0.132456277,0.220154617,0.260586284,0.352496187,0.397635002,0.487120491,0.41617976,0.370255923,0.322186679,0.301134134,0.245023251,0.165376656,0.147200634,0.157371525,0.156572249,0.13594774,0.152153246,0.183010693,0.178501585,0.185772626,0.152237143,0.168895451,0.178209017,0.154817736,0.16652774,0.17192833,0.161887643,0.132024669,0.114857168,0.132191062,0.12059645,0.124282302,0.106038568,0.102807086,0.096313903,0.097440187,0.09563899,0.09506258,0.092706257,0.093495159,0.084678862,0.094790377,0.085858539,0.09766159,0.0828221,0.077501814,0.074785018,0.077686121,0.071879749,0.071980454,0.074331474,0.071714282,0.067034812,0.071294592,0.0591202,0.066314217,0.069531195,0.062910164,0.059949015,0.056440764,0.062008067,0.060945108,0.057811661,0.061294882,0.05890944,0.056654478,0.053482101,0.057971882,0.05744543,0.05208066,0.053897241,0.048066642,0.051933814,0.051498323,0.048311345,0.048363596,0.044916999,0.052334454,0.046310111,0.04741887,0.044303181,0.048024703,0.047164713,0.042191951,0.041611315,0.043241251,0.040665816,0.043245099,0.038636172,0.041957934,0.040742742,0.039721488,0.039830494,0.037396375,0.041435682,0.037485092,0.037740671,0.039473134,0.036488138,0.041484063,0.038701913,0.035345651,0.035740521,0.03457771,0.034537728,0.031738606,0.034612961,0.032075798,0.03405834,0.031402767,0.034191562,0.036588381,0.032487572,0.036070168,0.033338864,0.036255504
1,0.049860537,0.027775038,0.026282419,0.021899807,0.030771531,0.023707651,0.039147536,0.060258897,0.061741163,0.074014984,0.084024956,0.120841706,0.200399489,0.244121128,0.292872217,0.390251701,0.486005701,0.471118706,0.434742123,0.310834674,0.309852001,0.242235393,0.202217769,0.176256095,0.148949788,0.163644878,0.135344125,0.1421159,0.141985569,0.149354699,0.166341086,0.147475523,0.134953821,0.151668216,0.126526327,0.154803265,0.122550799,0.149335337,0.109426715,0.10509878,0.123977207,0.111783509,0.110381279,0.096714855,0.092472894,0.094373669,0.088135589,0.089586967,0.097875479,0.098863129,0.094367014,0.089848474,0.093220824,0.095140629,0.101421491,0.089073565,0.089751461,0.083578028,0.08160634,0.076312819,0.077299797,0.07583198,0.073388373,0.064087329,0.073294329,0.062506398,0.066372274,0.067447414,0.059719682,0.0591334,0.057494463,0.062718887,0.059811266,0.056863465,0.060925028,0.058281642,0.05931068,0.056797563,0.058187877,0.055847168,0.049023558,0.052605771,0.053027537,0.050663579,0.052704194,0.048445882,0.046101403,0.04284859,0.050657788,0.044768321,0.045662389,0.044646853,0.044879438,0.044388779,0.043735107,0.043268912,0.042380294,0.040983472,0.042779496,0.041068169,0.041325492,0.037039089,0.039318042,0.040759474,0.039025086,0.040563894,0.039059179,0.03845292,0.040058563,0.040463355,0.041753801,0.036192861,0.037759639,0.036170218,0.03436867,0.03293797,0.035255483,0.034882582,0.032576996,0.03258038,0.032792102,0.033864152,0.0353212,0.032268692,0.034801071,0.031662402,0.031645013
1,0.058656529,0.040190769,0.025742836,0.027125713,0.044885633,0.038451571,0.046352172,0.069897708,0.06160132,0.071632615,0.087458502,0.111380789,0.204716646,0.260660635,0.362766376,0.430596932,0.515766465,0.427193087,0.380405573,0.335438154,0.293970089,0.248788511,0.156197887,0.148046342,0.131448683,0.152343824,0.125955964,0.142507559,0.166728347,0.161610173,0.173879535,0.141881815,0.15643052,0.166055073,0.131575953,0.143298727,0.149142687,0.143060458,0.132714676,0.111422361,0.130972622,0.107701077,0.110822908,0.097098122,0.101669076,0.09732549,0.092935341,0.104950165,0.097077854,0.101252121,0.096837075,0.087164559,0.089292954,0.091568828,0.096589064,0.084142539,0.080229518,0.080786186,0.080213479,0.08169584,0.073967075,0.078772731,0.076172187,0.071002965,0.072247741,0.068086235,0.062304309,0.0703607,0.06358602,0.062443722,0.058589308,0.0654104,0.061324466,0.05877542,0.057018997,0.05778354,0.055316327,0.052669745,0.054453518,0.058098209,0.050489279,0.053634706,0.049572809,0.053046434,0.049329743,0.049356248,0.047265541,0.043693566,0.05124454,0.041080928,0.04477884,0.0458851,0.045133066,0.044709243,0.040962095,0.042060567,0.047193035,0.041048115,0.041314115,0.040555711,0.043867632,0.037663742,0.039135459,0.039603337,0.037624439,0.03957601,0.036888311,0.035202265,0.037853588,0.037323889,0.03717087,0.036955382,0.03519048,0.036075021,0.035785331,0.032199282,0.033763608,0.033974702,0.03274497,0.032136022,0.033437989,0.032322224,0.034777263,0.032871585,0.035424086,0.031980594,0.03642455
1,0.046729339,0.032816609,0.026260265,0.019225959,0.037234751,0.0295749,0.039267432,0.054340433,0.060701793,0.067852502,0.070819996,0.102624788,0.168309705,0.201653694,0.287439041,0.353759941,0.463052924,0.506260215,0.418553838,0.356823828,0.311118771,0.202842286,0.180262165,0.150245381,0.135735697,0.132071265,0.12208261,0.127014456,0.147101906,0.156568916,0.167481917,0.170620741,0.170814179,0.166280595,0.146760564,0.154952167,0.16527829,0.158176434,0.137717569,0.123186597,0.137951807,0.120746838,0.111325577,0.104028933,0.103627531,0.096266779,0.095088192,0.090448567,0.091489153,0.089892219,0.078532856,0.080002938,0.093705542,0.080210417,0.098787468,0.078981999,0.080170597,0.072414587,0.071034832,0.071962118,0.072281334,0.066171347,0.071809362,0.06160952,0.0668211,0.060274931,0.061952961,0.062265104,0.05921632,0.057302603,0.050941362,0.061992171,0.060475467,0.059245342,0.055468206,0.056801006,0.056452318,0.051253988,0.050407041,0.054587428,0.052887604,0.055500975,0.04965937,0.051011318,0.051534808,0.04905773,0.044149107,0.044787575,0.049071181,0.044475533,0.045752406,0.042973575,0.045090446,0.042957889,0.040417429,0.037404353,0.042503322,0.041053558,0.041542436,0.036700164,0.041762318,0.03601646,0.038528975,0.038815112,0.036498605,0.0380286,0.03599394,0.033744831,0.036688606,0.034057113,0.036115761,0.035814667,0.034332335,0.03375922,0.031112437,0.032298411,0.032617091,0.03211934,0.029912161,0.032688064,0.031281282,0.033424105,0.036056216,0.032169772,0.032744984,0.031564793,0.034007064
1,0.059137477,0.032351104,0.022353053,0.02598677,0.038664137,0.023975296,0.041680349,0.043966742,0.061602028,0.073131094,0.094198962,0.136934613,0.227829512,0.246632366,0.278552623,0.331775217,0.386780572,0.440216586,0.379553141,0.313915057,0.302043365,0.212832963,0.193103985,0.174793215,0.162541285,0.168750849,0.145962264,0.142200732,0.170640902,0.16307491,0.201612619,0.150282222,0.167426106,0.171607335,0.157574665,0.160915811,0.152383876,0.161316422,0.144336808,0.125875572,0.135843901,0.125274219,0.126696007,0.116443878,0.101297452,0.104486628,0.101685588,0.102375418,0.085381559,0.090904086,0.085275553,0.078983879,0.083578904,0.077536883,0.096007463,0.078822453,0.072925054,0.070624117,0.071145257,0.073530663,0.070743895,0.066873579,0.067588105,0.062455347,0.071800361,0.058335441,0.063548575,0.065413788,0.06271768,0.062679657,0.052546149,0.065091523,0.05987773,0.059728244,0.056752053,0.055317259,0.055558517,0.054344476,0.05412026,0.055682148,0.051168699,0.055343104,0.051180149,0.053312762,0.048839443,0.048229693,0.048324018,0.046167569,0.048563442,0.049929298,0.046068059,0.047640514,0.046159413,0.044860576,0.041467123,0.04188479,0.041430673,0.042744647,0.041485807,0.038032769,0.041127079,0.038468662,0.038412965,0.037749803,0.036661934,0.039209791,0.038325593,0.036883877,0.034994114,0.036772759,0.036381871,0.03454258,0.036857147,0.037969987,0.034861434,0.032592029,0.033755132,0.035098869,0.03365965,0.034419581,0.03527792,0.033948253,0.036489787,0.034466798,0.034430142,0.032833147,0.034436418
1,0.052973205,0.037002348,0.027961971,0.023625353,0.044640501,0.032708187,0.039494461,0.060967421,0.066002017,0.073490388,0.081494559,0.126490644,0.200783419,0.259621969,0.364054662,0.398718427,0.526865326,0.431994344,0.371587855,0.282962917,0.28686679,0.219349998,0.156163035,0.148025841,0.130362732,0.144741113,0.12746732,0.134515117,0.161702125,0.163552879,0.157691311,0.14526078,0.145701111,0.160062874,0.128360218,0.135823409,0.12404524,0.126280561,0.114067909,0.104001061,0.112568897,0.09424943,0.108825546,0.089933004,0.088616556,0.094725794,0.093131848,0.099583912,0.0947839,0.104093692,0.092194006,0.089570121,0.101060341,0.089614592,0.10294137,0.084322221,0.079721544,0.078755578,0.08559869,0.076799312,0.077462554,0.080952536,0.077183682,0.067558556,0.076289352,0.068381603,0.06639895,0.067861981,0.059369696,0.062468105,0.060400072,0.063501297,0.060085744,0.057174479,0.053992683,0.060062361,0.057134437,0.052807029,0.053425771,0.055128081,0.049602399,0.054974791,0.049239783,0.047234479,0.049218204,0.047340146,0.044826129,0.044938337,0.048493719,0.044140354,0.04706484,0.047090497,0.044822107,0.043733404,0.042523293,0.042125609,0.043610258,0.04212385,0.040716452,0.037720682,0.041834932,0.037319744,0.038109115,0.040589661,0.041207817,0.037594093,0.036671885,0.037914943,0.03752318,0.038020911,0.040376035,0.036118891,0.037546541,0.035639097,0.033962253,0.0328907,0.034732361,0.033840807,0.031984981,0.031997417,0.031388184,0.033982346,0.035631941,0.032349539,0.032101241,0.032093439,0.032044323
1,0.046179768,0.027559029,0.024026363,0.023432036,0.042395015,0.026790622,0.043646882,0.062751293,0.0634393,0.079641765,0.08118873,0.126907923,0.205793665,0.261709321,0.328642422,0.404517201,0.490347645,0.443687168,0.397535327,0.32390716,0.269133905,0.228604331,0.156593186,0.163541092,0.142077521,0.152311243,0.138306436,0.130683969,0.150406115,0.146137291,0.158049935,0.133820517,0.145696211,0.142088638,0.114686692,0.120189142,0.126079322,0.136209973,0.120771864,0.098729442,0.117111169,0.105960009,0.107849648,0.093779111,0.093185883,0.091387881,0.090917752,0.096866897,0.098532884,0.107724013,0.099827612,0.093642525,0.106851721,0.100362697,0.106420915,0.085700363,0.08264084,0.082184596,0.080406673,0.085050186,0.071844114,0.084130466,0.072526181,0.073344721,0.070199231,0.064375943,0.066866402,0.067737891,0.05915361,0.060604982,0.055857882,0.062038124,0.059269125,0.054905037,0.057378309,0.052672707,0.052892022,0.052280556,0.054510904,0.053780307,0.047131261,0.054323082,0.047552118,0.050790032,0.048633522,0.047137877,0.048515032,0.044311988,0.047269104,0.042450583,0.045750238,0.04486587,0.04296573,0.047842016,0.041655978,0.040847956,0.043861098,0.043804424,0.041829483,0.041607781,0.042768815,0.038912384,0.037535677,0.038956788,0.037440568,0.038180777,0.038186377,0.036551638,0.037498113,0.038441395,0.038356154,0.036474322,0.038412792,0.036998504,0.033580514,0.033090411,0.035055153,0.034243173,0.03280596,0.031035772,0.031344499,0.0319101,0.034930844,0.030537934,0.03254013,0.029938456,0.032561936
1,0.04973024,0.02396143,0.023989185,0.018552668,0.032096747,0.023905552,0.040320204,0.051860121,0.060510864,0.079336777,0.078069747,0.124796227,0.190266054,0.271781203,0.339629902,0.378399672,0.480000749,0.454754658,0.38407275,0.303871729,0.314881848,0.241133894,0.170188278,0.150494304,0.145035227,0.144968732,0.109439866,0.113329165,0.121189545,0.116069095,0.144768921,0.123141248,0.126423966,0.122546671,0.105092113,0.112099257,0.113853065,0.111884092,0.099120587,0.089894142,0.106582991,0.086645617,0.105799601,0.101597003,0.092939515,0.098545839,0.096535235,0.105640478,0.101138585,0.101740834,0.102018512,0.093582663,0.099751291,0.088310024,0.099055444,0.086743384,0.084846354,0.087259906,0.079123262,0.086180671,0.072938213,0.067475486,0.075299142,0.070071734,0.072547102,0.065360086,0.065570935,0.064672717,0.056954059,0.059340353,0.058349827,0.06069889,0.059876258,0.058133654,0.056026939,0.057197091,0.055288978,0.049057023,0.056086485,0.052109794,0.052429201,0.050086251,0.046590248,0.051465814,0.049651745,0.04592583,0.045030799,0.045642736,0.051885179,0.045337736,0.043918622,0.045078343,0.043359108,0.044660973,0.040828395,0.040996454,0.041489978,0.040164059,0.041749653,0.037904608,0.041988357,0.039543077,0.036135837,0.03902342,0.037535985,0.038404531,0.036367111,0.036636072,0.035654494,0.036439732,0.038917695,0.034415494,0.036072455,0.037220383,0.035866434,0.032450996,0.032563516,0.033616958,0.032763124,0.033026566,0.031305616,0.032514351,0.032520851,0.030289075,0.032670738,0.029648099,0.032862221
1,0.066679943,0.03916612,0.035017639,0.024845747,0.040321302,0.036915019,0.049178073,0.055186897,0.062318438,0.08217562,0.098573778,0.152913579,0.216538987,0.248228532,0.299867698,0.301654313,0.384079648,0.438949454,0.400904162,0.361256452,0.359803195,0.27297034,0.233641247,0.194566123,0.196347719,0.172826203,0.160307473,0.14304048,0.158296342,0.141009422,0.143076275,0.13394526,0.147983094,0.135713093,0.117699415,0.118667112,0.113172954,0.141412798,0.118417497,0.112586984,0.106879719,0.103618457,0.102984898,0.105145454,0.100299993,0.095514122,0.098536854,0.099582018,0.091918783,0.095856333,0.08235783,0.076443866,0.09367918,0.08773749,0.102739308,0.088731365,0.086603683,0.087184344,0.087014664,0.083249802,0.081632062,0.079362068,0.080449946,0.074883651,0.085967734,0.069571312,0.067459503,0.071022389,0.064097531,0.063719469,0.059060229,0.062303363,0.059170549,0.057605427,0.058465743,0.056621644,0.059379081,0.05382223,0.057420185,0.056455736,0.050111417,0.05378172,0.048887562,0.052512444,0.053001249,0.046423029,0.048663772,0.04394129,0.049377631,0.048701256,0.044975836,0.045626724,0.047556966,0.043904933,0.04239532,0.042350836,0.045888784,0.043942729,0.044591555,0.043124445,0.045980241,0.042896937,0.040728552,0.043484553,0.039268034,0.040921342,0.039480463,0.038807519,0.038472662,0.037298458,0.039554338,0.03549291,0.037052706,0.03773253,0.034922945,0.036065285,0.03654778,0.034240292,0.034611738,0.034688009,0.032500474,0.03574922,0.034247302,0.032024728,0.032098712,0.031930606,0.033006522
1,0.058598472,0.027091358,0.025705326,0.022551579,0.036935683,0.030560491,0.039198671,0.047948396,0.071345401,0.078625692,0.087671206,0.142086587,0.223705022,0.249320654,0.296228311,0.333027357,0.411229521,0.462934439,0.419378034,0.330051938,0.301191132,0.230871054,0.202471481,0.176298229,0.167974742,0.137741087,0.136950288,0.127303673,0.136010204,0.143328491,0.144537688,0.125198461,0.121165779,0.129533875,0.114624735,0.124283321,0.127099063,0.12930539,0.09633602,0.09626542,0.107476886,0.087792747,0.098220294,0.090168553,0.083739411,0.094129123,0.087026733,0.097302904,0.0912748,0.097793362,0.095430261,0.084677308,0.098587515,0.088459741,0.105459394,0.086221421,0.085905161,0.082955994,0.088988607,0.084630633,0.077393956,0.073627345,0.078521036,0.069379688,0.069078381,0.05910308,0.066029096,0.069803323,0.055458966,0.063428793,0.055379881,0.063703038,0.059468905,0.05793637,0.055350665,0.053012052,0.052943675,0.048575227,0.050168252,0.054961945,0.050910358,0.048214761,0.045422389,0.046329107,0.04762955,0.048490257,0.045754179,0.04323743,0.048237543,0.044528916,0.043166589,0.044139196,0.042432172,0.044308985,0.039536055,0.042796597,0.041558962,0.040483905,0.043115441,0.038963335,0.042069555,0.039163041,0.040130855,0.039678022,0.036536501,0.038596402,0.035777318,0.038340974,0.036744766,0.037688073,0.037276872,0.035554447,0.035282527,0.036045251,0.032345091,0.031898431,0.032637011,0.034167999,0.031672631,0.029860073,0.029395053,0.031054883,0.03161672,0.027286433,0.030636693,0.030928199,0.03061633
1,0.050251183,0.041570552,0.020600078,0.02982154,0.034727041,0.038900595,0.039463631,0.052573706,0.056615737,0.078901325,0.100867625,0.138027787,0.173662571,0.195960828,0.258461033,0.34139144,0.438820095,0.468310163,0.4177424,0.347939187,0.310462075,0.244693218,0.186812688,0.165543769,0.151585354,0.149941717,0.133619942,0.124663521,0.125773334,0.116876063,0.1259276,0.116297673,0.116166058,0.131958922,0.125041681,0.118803382,0.121307945,0.106536904,0.096655561,0.103839211,0.103058421,0.092652831,0.101570509,0.090307079,0.085125606,0.101524042,0.094527274,0.100538316,0.106086054,0.114922211,0.112176032,0.100445354,0.109717244,0.103007447,0.119195486,0.104086517,0.09527638,0.096245085,0.085210666,0.093310259,0.086676786,0.082910977,0.082056951,0.0724387,0.074361179,0.068038821,0.069145421,0.072188684,0.064361997,0.065923105,0.06248801,0.063337656,0.060925848,0.062940907,0.060964912,0.062408986,0.05841305,0.05730774,0.056622734,0.055718379,0.052662826,0.056381971,0.052116751,0.051620727,0.050722883,0.050224189,0.051468909,0.04549581,0.051085459,0.048158817,0.046022392,0.04678796,0.04394522,0.045781286,0.043345111,0.04336716,0.044731352,0.041945795,0.042893623,0.042742367,0.044668695,0.04278999,0.040901617,0.041412406,0.038817632,0.042282246,0.041485753,0.037941961,0.041184246,0.041883335,0.041933101,0.039854527,0.037936948,0.038582808,0.038203271,0.036126072,0.03461245,0.035426727,0.035426824,0.033403891,0.030295527,0.032840531,0.034699833,0.029995724,0.031852748,0.030872242,0.034411197
1,0.045279667,0.032391032,0.023833998,0.031440792,0.034933584,0.031130133,0.04119212,0.046551854,0.057237479,0.075263645,0.086117171,0.128807857,0.161944705,0.181299781,0.206639322,0.326533047,0.472456146,0.477757972,0.420227127,0.354921362,0.321847785,0.21952555,0.190149745,0.17253147,0.164386135,0.174015963,0.134513646,0.125117866,0.1293683,0.119308758,0.132620314,0.130363962,0.141972571,0.162620454,0.1346708,0.154001481,0.1375995,0.133059138,0.121346855,0.101757966,0.107034403,0.100922703,0.101155903,0.085567349,0.089423368,0.087516946,0.084185265,0.1035607,0.088512091,0.099694474,0.102282278,0.090748461,0.097512555,0.097040776,0.107887133,0.091765448,0.093378764,0.092312779,0.085043283,0.090160422,0.083739477,0.07731776,0.078482353,0.073111618,0.075526861,0.064143271,0.065084508,0.067612174,0.062533093,0.06839125,0.06019553,0.065677488,0.064331508,0.060932327,0.059860576,0.055886176,0.057173895,0.056833481,0.058038718,0.060581431,0.055487061,0.057041069,0.052507169,0.053696156,0.050588098,0.049425822,0.05111369,0.048481024,0.047594744,0.045381931,0.048923786,0.049520555,0.048725167,0.044684637,0.044892577,0.044807908,0.045783663,0.042199424,0.043513991,0.041527256,0.044746093,0.041595904,0.040049803,0.042620153,0.03787395,0.04088967,0.038080417,0.037955046,0.04042718,0.041827185,0.041810247,0.039984607,0.038215044,0.037935703,0.036944291,0.034767717,0.036333541,0.035172173,0.034054029,0.03223506,0.033574807,0.034599912,0.035571702,0.030561999,0.033826544,0.03277334,0.034556722
1,0.039702265,0.036349901,0.026591438,0.02295274,0.040912092,0.024282342,0.029123747,0.044609698,0.049649805,0.07774296,0.077931664,0.125239593,0.157020451,0.216367696,0.195178391,0.304339978,0.419223453,0.515008063,0.502229552,0.407891002,0.300633663,0.197627638,0.216964838,0.172580087,0.170727171,0.157095346,0.137962967,0.111695776,0.117033259,0.117573686,0.113458656,0.116452835,0.108115301,0.139564037,0.114598588,0.131418272,0.117637966,0.11261302,0.103700375,0.096543189,0.102256482,0.098508799,0.099948899,0.092038242,0.080761026,0.087130224,0.083179541,0.098183078,0.099912979,0.10703369,0.101742452,0.098456117,0.101751837,0.100172019,0.117870051,0.104539057,0.099245171,0.104392101,0.092112319,0.087240454,0.091629747,0.084340423,0.087443535,0.07049994,0.075448899,0.066043935,0.069644246,0.072580889,0.066430857,0.064005942,0.054403149,0.06490511,0.06167422,0.05812658,0.061145152,0.057761494,0.053704978,0.053120907,0.054839588,0.054317518,0.051421617,0.048485365,0.047013453,0.049979507,0.04843935,0.048187429,0.04936134,0.044760639,0.048752766,0.043817763,0.047344364,0.045325047,0.045500859,0.043671614,0.043323721,0.042123441,0.042460885,0.044127385,0.042800381,0.040127307,0.04313718,0.039680841,0.038887204,0.039676332,0.038674491,0.04046521,0.041604106,0.03957218,0.040640766,0.039494429,0.042133403,0.039980986,0.039067489,0.038313595,0.035539573,0.033326831,0.032738148,0.032050334,0.034044243,0.035118428,0.031141312,0.03324943,0.034424986,0.029599226,0.031416514,0.032597025,0.033066347
